        4	2016-12-20 10:14:22	11	0	1	0
      657	2016-12-20 15:25:17	11	0	1	0
      685	2016-12-20 15:25:29	11	0	1	0
      618	2016-12-20 15:37:22	11	0	1	0
      618	2016-12-20 15:37:24	11	0	1	0
        2	2016-12-20 15:48:49	11	0	1	0
      618	2016-12-20 15:48:53	11	0	1	0
      655	2016-12-20 16:14:14	11	0	1	0
      662	2016-12-20 16:14:29	11	1	1	0
      651	2016-12-20 16:17:17	11	1	1	0
        4	2016-12-20 16:18:02	11	1	1	0
      650	2016-12-20 16:25:32	11	1	1	0
      640	2016-12-20 16:25:51	11	1	1	0
      686	2016-12-20 16:30:25	11	0	1	0
        3	2016-12-20 16:47:12	11	1	1	0
      658	2016-12-20 16:47:30	11	1	1	0
      626	2016-12-20 16:47:38	11	1	1	0
      680	2016-12-20 16:48:55	11	1	1	0
      687	2016-12-20 17:14:21	11	0	1	0
      685	2016-12-20 23:09:58	11	1	1	0
      657	2016-12-20 23:10:19	11	1	1	0
      686	2016-12-20 23:16:02	11	1	1	0
        2	2016-12-20 23:44:59	11	1	1	0
      687	2016-12-20 23:45:40	11	0	1	0
      687	2016-12-20 23:45:44	11	1	1	0
      625	2016-12-20 23:46:00	11	1	1	0
      618	2016-12-20 23:46:09	11	1	1	0
      640	2016-12-21 08:17:03	11	0	1	0
      655	2016-12-21 09:03:26	11	0	1	0
      626	2016-12-21 09:22:51	11	0	1	0
        3	2016-12-21 09:39:13	11	0	1	0
      650	2016-12-21 09:57:21	11	0	0	0
      662	2016-12-21 10:08:41	11	0	1	0
      651	2016-12-21 10:09:03	11	0	1	0
      659	2016-12-21 10:15:36	11	0	1	0
        4	2016-12-21 10:28:17	11	0	1	0
      658	2016-12-21 10:49:39	11	0	0	0
      680	2016-12-21 11:18:54	11	0	1	0
        4	2016-12-21 15:27:54	11	1	1	0
        2	2016-12-21 15:34:57	11	0	1	0
      650	2016-12-21 16:01:15	11	1	1	0
        3	2016-12-21 16:01:41	11	1	1	0
      640	2016-12-21 16:01:46	11	1	1	0
      651	2016-12-21 16:07:12	11	1	1	0
      686	2016-12-21 16:14:56	11	0	1	0
      655	2016-12-21 16:26:08	11	0	1	0
      662	2016-12-21 16:44:26	11	1	1	0
      659	2016-12-21 17:00:36	11	1	1	0
      659	2016-12-21 17:00:37	11	1	1	0
      624	2016-12-21 17:11:16	11	0	1	0
      624	2016-12-21 17:11:17	11	0	1	0
      624	2016-12-21 17:11:19	11	0	1	0
      626	2016-12-21 17:23:35	11	1	1	0
      680	2016-12-21 17:24:11	11	1	1	0
      658	2016-12-21 17:24:29	11	1	1	0
      618	2016-12-21 17:35:55	11	0	1	0
      618	2016-12-21 17:35:57	11	0	1	0
      687	2016-12-21 18:45:13	11	4	1	0
      687	2016-12-21 18:45:22	11	1	1	0
      687	2016-12-21 18:45:26	11	0	1	0
      624	2016-12-21 22:10:20	11	1	1	0
      624	2016-12-21 22:10:21	11	1	1	0
      624	2016-12-21 22:10:22	11	1	1	0
      686	2016-12-21 22:10:27	11	1	1	0
      687	2016-12-21 22:13:00	11	1	1	0
      618	2016-12-21 22:22:49	11	1	1	0
      618	2016-12-21 22:22:50	11	1	1	0
        2	2016-12-21 22:32:08	11	1	1	0
      655	2016-12-22 09:05:19	11	0	1	0
      626	2016-12-22 09:06:29	11	0	1	0
        3	2016-12-22 09:41:05	11	0	1	0
        3	2016-12-22 09:41:06	11	0	1	0
      662	2016-12-22 09:46:25	11	0	1	0
      640	2016-12-22 09:53:08	11	0	1	0
      651	2016-12-22 10:04:18	11	0	1	0
      659	2016-12-22 10:04:28	11	0	1	0
      658	2016-12-22 10:08:57	11	0	0	0
      650	2016-12-22 10:08:59	11	0	1	0
      650	2016-12-22 10:09:00	11	0	1	0
      680	2016-12-22 10:35:06	11	0	1	0
      625	2016-12-22 15:03:24	11	0	1	0
      685	2016-12-22 15:38:28	11	0	1	0
        2	2016-12-22 15:53:12	11	0	1	0
      687	2016-12-22 16:09:07	11	0	1	0
      655	2016-12-22 16:12:30	11	0	1	0
      686	2016-12-22 16:19:24	11	0	1	0
      659	2016-12-22 16:30:02	11	1	1	0
      651	2016-12-22 16:30:22	11	1	1	0
      618	2016-12-22 16:36:14	11	0	1	0
      618	2016-12-22 16:36:16	11	0	1	0
      640	2016-12-22 16:45:37	11	1	1	0
      650	2016-12-22 16:45:48	11	1	1	0
      680	2016-12-22 16:49:44	11	1	1	0
      662	2016-12-22 16:50:50	11	1	1	0
      658	2016-12-22 16:51:20	11	1	1	0
        3	2016-12-22 16:51:46	11	1	1	0
      626	2016-12-22 16:57:19	11	1	1	0
      657	2016-12-22 17:34:39	11	0	1	0
      687	2016-12-22 22:05:56	11	1	1	0
      686	2016-12-22 22:13:06	11	1	1	0
      657	2016-12-22 22:13:13	11	1	1	0
      685	2016-12-22 22:13:34	11	0	1	0
      685	2016-12-22 22:13:55	11	1	1	0
      625	2016-12-22 22:14:00	11	1	1	0
        2	2016-12-22 22:58:20	11	1	1	0
      618	2016-12-22 22:59:24	11	1	1	0
      618	2016-12-22 22:59:25	11	1	1	0
      640	2016-12-23 09:09:23	11	0	1	0
      655	2016-12-23 09:10:29	11	0	1	0
      626	2016-12-23 09:21:53	11	0	1	0
      658	2016-12-23 09:22:08	11	0	1	0
      650	2016-12-23 09:22:25	11	0	0	0
      662	2016-12-23 09:23:39	11	0	1	0
        3	2016-12-23 09:47:54	11	0	1	0
      651	2016-12-23 10:11:20	11	0	1	0
        4	2016-12-23 10:21:43	11	0	1	0
      680	2016-12-23 11:39:00	11	0	1	0
        2	2016-12-23 15:39:19	11	0	1	0
      618	2016-12-23 15:55:06	11	0	1	0
      618	2016-12-23 15:55:08	11	0	1	0
      657	2016-12-23 15:57:41	11	0	1	0
      687	2016-12-23 16:08:30	11	0	1	0
      625	2016-12-23 16:12:21	11	0	1	0
      651	2016-12-23 16:23:01	11	1	1	0
      658	2016-12-23 16:23:39	11	1	1	0
        4	2016-12-23 16:24:59	11	1	1	0
      650	2016-12-23 16:26:11	11	1	1	0
      640	2016-12-23 16:27:12	11	1	1	0
      662	2016-12-23 16:27:46	11	1	1	0
      655	2016-12-23 16:28:28	11	0	1	0
      626	2016-12-23 16:29:33	11	1	1	0
        3	2016-12-23 16:29:41	11	1	1	0
      686	2016-12-23 16:31:57	11	0	1	0
      686	2016-12-23 22:17:19	11	1	1	0
      687	2016-12-23 22:17:22	11	1	1	0
      687	2016-12-23 22:17:26	11	1	1	0
      657	2016-12-23 22:21:13	11	1	1	0
      625	2016-12-23 22:28:08	11	1	1	0
      618	2016-12-23 22:29:26	11	1	1	0
      618	2016-12-23 22:29:27	11	1	1	0
        2	2016-12-23 22:41:04	11	0	1	0
        2	2016-12-23 22:41:09	11	1	1	0
      640	2016-12-24 08:39:34	11	0	1	0
      655	2016-12-24 08:50:14	11	0	1	0
        3	2016-12-24 08:55:37	11	0	1	0
      626	2016-12-24 09:01:25	11	0	1	0
      662	2016-12-24 09:26:36	11	1	1	0
      662	2016-12-24 09:26:42	11	0	1	0
      658	2016-12-24 09:48:29	11	0	0	0
      650	2016-12-24 09:48:31	11	0	1	0
      680	2016-12-24 09:54:30	11	0	1	0
      651	2016-12-24 10:21:50	11	0	1	0
        4	2016-12-24 10:23:12	11	0	1	0
      616	2016-12-24 14:51:25	11	0	1	0
      657	2016-12-24 15:33:32	11	0	1	0
      618	2016-12-24 15:38:57	11	0	1	0
      618	2016-12-24 15:38:59	11	0	1	0
      687	2016-12-24 15:42:29	11	0	1	0
      685	2016-12-24 15:50:28	11	0	1	0
      640	2016-12-24 15:54:00	11	1	1	0
      625	2016-12-24 15:59:32	11	0	1	0
      651	2016-12-24 16:13:17	11	1	1	0
      655	2016-12-24 16:27:36	11	0	1	0
        4	2016-12-24 16:35:11	11	1	1	0
      662	2016-12-24 16:35:47	11	1	1	0
        3	2016-12-24 16:36:24	11	1	1	0
      650	2016-12-24 16:38:41	11	1	1	0
      658	2016-12-24 16:39:40	11	1	1	0
      680	2016-12-24 16:43:12	11	1	1	0
      626	2016-12-24 16:43:18	11	1	1	0
      687	2016-12-24 22:19:07	11	1	1	0
      657	2016-12-24 22:24:41	11	1	1	0
      625	2016-12-24 22:26:39	11	1	1	0
      685	2016-12-24 22:26:53	11	1	1	0
      616	2016-12-24 22:36:46	11	0	1	0
      616	2016-12-24 22:37:04	11	1	1	0
      618	2016-12-24 22:38:03	11	0	1	0
      618	2016-12-24 22:38:08	11	1	1	0
      618	2016-12-24 22:38:09	11	1	1	0
      651	2016-12-25 10:10:10	11	0	1	0
      655	2016-12-25 10:10:19	11	0	1	0
      658	2016-12-25 10:11:04	11	0	1	0
      650	2016-12-25 10:11:10	11	0	0	0
      626	2016-12-25 10:12:29	11	0	1	0
      680	2016-12-25 11:26:20	11	0	1	0
      685	2016-12-25 15:08:22	11	0	1	0
      657	2016-12-25 15:15:24	11	0	1	0
        2	2016-12-25 15:22:16	11	0	1	0
      680	2016-12-25 15:30:15	11	1	1	0
      618	2016-12-25 15:32:15	11	0	1	0
      618	2016-12-25 15:32:17	11	0	1	0
      651	2016-12-25 15:40:35	11	1	1	0
      686	2016-12-25 16:00:09	11	0	1	0
      625	2016-12-25 16:16:07	11	0	1	0
      655	2016-12-25 16:18:04	11	0	1	0
      626	2016-12-25 16:23:15	11	1	1	0
      650	2016-12-25 16:25:02	11	1	1	0
      640	2016-12-25 16:25:08	11	1	1	0
      616	2016-12-25 17:15:35	11	0	1	0
      688	2016-12-25 17:31:32	11	0	1	0
      686	2016-12-25 22:10:33	11	0	1	0
      657	2016-12-25 22:11:07	11	1	1	0
      685	2016-12-25 22:21:29	11	0	1	0
      685	2016-12-25 22:21:37	11	1	1	0
      625	2016-12-25 22:21:43	11	1	1	0
      688	2016-12-25 22:22:48	11	1	1	0
        2	2016-12-25 22:38:05	11	1	1	0
      618	2016-12-25 22:39:06	11	1	1	0
      618	2016-12-25 22:39:07	11	1	1	0
      616	2016-12-25 23:15:53	11	0	1	0
      616	2016-12-25 23:15:58	11	1	1	0
      626	2016-12-26 09:08:04	11	0	1	0
      655	2016-12-26 09:08:43	11	0	1	0
      650	2016-12-26 09:58:18	11	0	1	0
      658	2016-12-26 09:58:29	11	0	0	0
        4	2016-12-26 10:20:33	11	0	1	0
      651	2016-12-26 10:25:28	11	0	1	0
      659	2016-12-26 10:32:11	11	0	1	0
      662	2016-12-26 11:59:13	11	0	1	0
      616	2016-12-26 14:42:41	11	0	1	0
      616	2016-12-26 14:42:43	11	0	1	0
        2	2016-12-26 15:31:41	11	0	1	0
      685	2016-12-26 15:41:25	11	0	1	0
      678	2016-12-26 15:48:57	11	0	1	0
      651	2016-12-26 15:49:44	11	1	1	0
      625	2016-12-26 15:57:54	11	0	1	0
        4	2016-12-26 16:08:49	11	1	1	0
      687	2016-12-26 16:28:58	11	0	1	0
      685	2016-12-26 16:29:29	11	0	1	0
      650	2016-12-26 16:33:03	11	1	1	0
      655	2016-12-26 16:34:44	11	0	1	0
      662	2016-12-26 16:38:13	11	1	1	0
      659	2016-12-26 16:40:02	11	1	1	0
      658	2016-12-26 16:40:39	11	1	1	0
      688	2016-12-26 16:40:58	11	1	1	0
      626	2016-12-26 16:41:24	11	1	1	0
      618	2016-12-26 18:19:41	11	0	1	0
      618	2016-12-26 18:19:42	11	0	1	0
      687	2016-12-26 22:10:15	11	1	1	0
      687	2016-12-26 22:10:19	11	1	1	0
      688	2016-12-26 22:23:19	11	0	1	0
      685	2016-12-26 22:24:11	11	0	1	0
      685	2016-12-26 22:24:20	11	1	1	0
      625	2016-12-26 22:24:47	11	1	1	0
      678	2016-12-26 22:28:29	11	0	1	0
      678	2016-12-26 22:28:40	11	1	1	0
      616	2016-12-26 22:30:04	11	1	1	0
      618	2016-12-26 22:43:11	11	1	1	0
      618	2016-12-26 22:43:13	11	1	1	0
        2	2016-12-26 22:45:50	11	1	1	0
      626	2016-12-27 08:52:55	11	0	1	0
      655	2016-12-27 08:58:49	11	0	1	0
      640	2016-12-27 09:08:38	11	0	1	0
        3	2016-12-27 09:22:07	11	0	1	0
        3	2016-12-27 09:22:08	11	0	1	0
      680	2016-12-27 09:45:58	11	0	1	0
      650	2016-12-27 09:54:36	11	0	1	0
      658	2016-12-27 09:54:41	11	0	0	0
      659	2016-12-27 09:54:57	11	0	1	0
        4	2016-12-27 10:21:11	11	0	1	0
      651	2016-12-27 10:43:28	11	0	1	0
      657	2016-12-27 15:13:12	11	0	1	0
      678	2016-12-27 15:34:04	11	0	1	0
      625	2016-12-27 15:40:52	11	0	1	0
      685	2016-12-27 15:41:20	11	0	1	0
      687	2016-12-27 15:43:43	11	0	1	0
      686	2016-12-27 15:43:48	11	0	1	0
        2	2016-12-27 15:43:56	11	0	1	0
      680	2016-12-27 16:01:10	11	1	1	0
      658	2016-12-27 16:01:40	11	1	0	0
      651	2016-12-27 16:04:46	11	1	1	0
      626	2016-12-27 16:06:01	11	1	1	0
      650	2016-12-27 16:15:02	11	1	1	0
      640	2016-12-27 16:15:10	11	1	1	0
      659	2016-12-27 16:16:10	11	1	1	0
      655	2016-12-27 16:17:04	11	0	1	0
        3	2016-12-27 16:17:57	11	1	1	0
        4	2016-12-27 16:18:06	11	1	1	0
      618	2016-12-27 16:24:51	11	0	1	0
      618	2016-12-27 16:24:52	11	0	1	0
      686	2016-12-27 22:13:32	11	1	1	0
      657	2016-12-27 22:13:37	11	1	1	0
      678	2016-12-27 22:15:06	11	0	1	0
      618	2016-12-27 23:56:39	11	1	1	0
      618	2016-12-27 23:56:41	11	1	1	0
        2	2016-12-28 00:10:18	11	1	1	0
      687	2016-12-28 00:11:09	11	1	1	0
      625	2016-12-28 00:11:25	11	1	1	0
      655	2016-12-28 09:05:46	11	0	1	0
      626	2016-12-28 09:17:01	11	0	1	0
        3	2016-12-28 09:32:14	11	0	1	0
      658	2016-12-28 09:35:38	11	0	1	0
      650	2016-12-28 09:35:44	11	0	0	0
      659	2016-12-28 09:37:42	11	0	1	0
      680	2016-12-28 09:57:43	11	0	1	0
      651	2016-12-28 10:32:45	11	0	1	0
      616	2016-12-28 14:40:41	11	0	1	0
      657	2016-12-28 15:26:49	11	0	1	0
        2	2016-12-28 15:40:53	11	0	1	0
      678	2016-12-28 15:50:04	11	0	1	0
      680	2016-12-28 15:59:06	11	1	1	0
        3	2016-12-28 16:06:51	11	1	1	0
      659	2016-12-28 16:06:58	11	1	1	0
      650	2016-12-28 16:07:06	11	1	1	0
      686	2016-12-28 16:09:32	11	0	1	0
      626	2016-12-28 16:19:57	11	1	1	0
      651	2016-12-28 16:20:36	11	1	1	0
      658	2016-12-28 16:21:21	11	1	1	0
      655	2016-12-28 16:35:36	11	0	1	0
      686	2016-12-28 22:10:49	11	1	1	0
        2	2016-12-28 22:22:55	11	1	1	0
      678	2016-12-28 22:23:18	11	1	1	0
      657	2016-12-28 22:23:25	11	1	1	0
      616	2016-12-28 22:24:05	11	1	1	0
      616	2016-12-28 22:24:20	11	1	1	0
      640	2016-12-29 08:36:11	11	0	1	0
      626	2016-12-29 09:13:26	11	0	1	0
      655	2016-12-29 09:23:35	11	0	1	0
        3	2016-12-29 09:23:43	11	0	1	0
      659	2016-12-29 09:35:52	11	0	1	0
      651	2016-12-29 09:56:24	11	0	1	0
      680	2016-12-29 09:59:12	11	0	1	0
        4	2016-12-29 10:13:10	11	0	1	0
      658	2016-12-29 10:51:14	11	0	1	0
      650	2016-12-29 10:51:20	11	0	0	0
      685	2016-12-29 15:12:54	11	0	1	0
      688	2016-12-29 15:19:47	11	0	1	0
      678	2016-12-29 15:28:30	11	0	1	0
      657	2016-12-29 15:29:32	11	0	1	0
        2	2016-12-29 15:30:01	11	0	1	0
      651	2016-12-29 16:04:11	11	1	1	0
      618	2016-12-29 16:13:06	11	0	1	0
      618	2016-12-29 16:13:08	11	0	1	0
      625	2016-12-29 16:13:54	11	0	1	0
      655	2016-12-29 16:14:56	11	0	1	0
        4	2016-12-29 16:19:31	11	1	1	0
      680	2016-12-29 16:21:23	11	1	1	0
        3	2016-12-29 16:21:59	11	1	1	0
        3	2016-12-29 16:22:00	11	1	1	0
      640	2016-12-29 16:22:57	11	1	1	0
      658	2016-12-29 16:23:05	11	1	1	0
      659	2016-12-29 16:23:13	11	1	1	0
      626	2016-12-29 16:23:40	11	1	1	0
      678	2016-12-29 20:46:08	11	1	1	0
      685	2016-12-29 22:04:51	11	0	1	0
      685	2016-12-29 22:04:59	11	1	1	0
      625	2016-12-29 22:07:01	11	1	1	0
      657	2016-12-29 22:08:09	11	1	1	0
      688	2016-12-29 22:08:39	11	1	1	0
        2	2016-12-29 22:46:49	11	1	1	0
      618	2016-12-29 22:48:21	11	1	1	0
      618	2016-12-29 22:48:27	11	1	1	0
      655	2016-12-30 08:49:12	11	0	1	0
        3	2016-12-30 09:14:47	11	0	1	0
        3	2016-12-30 09:14:48	11	0	1	0
      626	2016-12-30 09:21:25	11	0	1	0
      662	2016-12-30 09:29:11	11	0	1	0
      640	2016-12-30 09:34:25	11	0	1	0
      658	2016-12-30 09:43:13	11	0	0	0
      650	2016-12-30 09:43:15	11	0	1	0
      659	2016-12-30 09:53:53	11	0	1	0
      659	2016-12-30 09:53:55	11	0	1	0
      651	2016-12-30 09:55:09	11	0	1	0
      680	2016-12-30 10:15:08	11	0	1	0
        4	2016-12-30 10:18:59	11	0	1	0
        2	2016-12-30 15:30:26	11	0	1	0
      657	2016-12-30 15:37:06	11	0	1	0
      618	2016-12-30 15:46:14	11	0	1	0
      618	2016-12-30 15:46:15	11	0	1	0
      625	2016-12-30 15:53:48	11	0	1	0
      688	2016-12-30 15:57:29	11	0	1	0
      651	2016-12-30 16:00:23	11	1	1	0
      650	2016-12-30 16:03:09	11	1	1	0
      640	2016-12-30 16:03:15	11	1	1	0
      686	2016-12-30 16:16:11	11	0	1	0
      658	2016-12-30 16:27:53	11	1	1	0
      626	2016-12-30 16:28:10	11	1	1	0
      659	2016-12-30 16:28:24	11	1	1	0
      680	2016-12-30 16:30:05	11	1	1	0
        4	2016-12-30 16:30:10	11	1	1	0
      662	2016-12-30 16:30:13	11	1	1	0
      662	2016-12-30 16:30:16	11	1	1	0
        3	2016-12-30 16:30:21	11	1	1	0
      655	2016-12-30 16:32:19	11	0	1	0
      686	2016-12-30 22:17:15	11	1	1	0
      688	2016-12-30 22:21:54	11	0	1	0
      657	2016-12-30 22:26:39	11	1	1	0
      625	2016-12-30 22:31:25	11	1	1	0
      618	2016-12-30 22:34:17	11	0	1	0
      618	2016-12-30 22:34:23	11	1	1	0
        2	2016-12-30 22:50:23	11	1	1	0
      655	2016-12-31 09:00:28	11	0	1	0
        3	2016-12-31 09:21:38	11	0	1	0
      626	2016-12-31 09:22:29	11	0	1	0
      640	2016-12-31 09:43:41	11	0	1	0
        4	2016-12-31 10:11:13	11	0	1	0
      658	2016-12-31 10:12:32	11	0	1	0
      650	2016-12-31 10:12:39	11	0	0	0
      659	2016-12-31 10:22:01	11	0	1	0
      616	2016-12-31 14:37:09	11	0	1	0
      616	2016-12-31 14:37:10	11	0	1	0
        4	2016-12-31 14:45:50	11	1	1	0
      688	2016-12-31 15:04:58	11	0	1	0
      678	2016-12-31 15:25:44	11	0	1	0
        2	2016-12-31 15:32:51	11	0	1	0
      657	2016-12-31 15:32:56	11	0	1	0
      618	2016-12-31 15:36:40	11	0	1	0
      618	2016-12-31 15:36:42	11	0	1	0
      625	2016-12-31 15:45:27	11	0	1	0
      659	2016-12-31 16:01:01	11	1	1	0
        3	2016-12-31 16:05:53	11	1	1	0
      650	2016-12-31 16:10:13	11	1	0	0
      655	2016-12-31 16:10:57	11	0	1	0
      640	2016-12-31 16:12:49	11	1	1	0
      658	2016-12-31 16:14:48	11	1	1	0
      626	2016-12-31 16:18:41	11	1	1	0
      688	2016-12-31 22:13:23	11	0	1	0
      625	2016-12-31 22:19:06	11	1	1	0
      657	2016-12-31 22:21:11	11	1	1	0
      678	2016-12-31 22:22:45	11	1	1	0
      616	2016-12-31 22:25:27	11	1	1	0
      616	2016-12-31 22:25:29	11	1	1	0
      618	2016-12-31 22:25:56	11	1	1	0
      618	2016-12-31 22:25:58	11	1	1	0
        2	2016-12-31 22:27:42	11	1	1	0
      662	2017-01-01 08:53:06	11	0	1	0
      655	2017-01-01 08:53:10	11	0	1	0
      626	2017-01-01 09:21:26	11	0	1	0
      658	2017-01-01 09:23:24	11	0	0	0
      650	2017-01-01 09:23:26	11	0	1	0
        3	2017-01-01 09:32:53	11	0	1	0
      651	2017-01-01 09:51:30	11	0	1	0
      680	2017-01-01 10:00:37	11	0	1	0
      659	2017-01-01 10:17:13	11	0	1	0
      640	2017-01-01 10:26:28	11	0	1	0
      618	2017-01-01 14:32:47	11	0	1	0
      618	2017-01-01 14:32:48	11	0	1	0
      616	2017-01-01 14:37:20	11	0	1	0
      657	2017-01-01 14:44:58	11	0	1	0
      678	2017-01-01 14:54:29	11	0	1	0
      688	2017-01-01 15:09:29	11	0	1	0
        2	2017-01-01 15:31:38	11	0	1	0
      658	2017-01-01 15:39:26	11	1	0	0
      651	2017-01-01 15:42:47	11	1	1	0
      625	2017-01-01 16:04:47	11	0	1	0
      626	2017-01-01 16:24:21	11	1	1	0
      655	2017-01-01 16:25:18	11	0	1	0
        3	2017-01-01 16:25:40	11	1	1	0
      680	2017-01-01 16:25:46	11	1	1	0
      659	2017-01-01 16:25:57	11	1	1	0
      662	2017-01-01 16:26:28	11	1	1	0
      640	2017-01-01 16:28:16	11	1	1	0
      650	2017-01-01 16:30:03	11	1	1	0
      688	2017-01-01 21:51:06	11	0	1	0
      678	2017-01-01 22:01:23	11	1	1	0
      625	2017-01-01 22:12:11	11	1	1	0
      657	2017-01-01 22:12:39	11	1	1	0
      616	2017-01-01 22:43:04	11	1	1	0
      618	2017-01-01 22:43:32	11	1	1	0
      618	2017-01-01 22:43:34	11	1	1	0
        2	2017-01-01 22:43:59	11	1	1	0
      662	2017-01-02 08:48:29	11	0	1	0
      640	2017-01-02 08:56:58	11	0	1	0
      626	2017-01-02 09:28:11	11	0	1	0
      658	2017-01-02 09:43:05	11	0	0	0
      650	2017-01-02 09:43:07	11	0	1	0
      655	2017-01-02 09:48:04	11	0	1	0
      651	2017-01-02 09:56:24	11	0	1	0
        4	2017-01-02 10:27:37	11	0	1	0
        4	2017-01-02 12:47:38	11	1	1	0
      616	2017-01-02 14:40:06	11	0	1	0
      678	2017-01-02 14:55:49	11	0	1	0
      688	2017-01-02 15:09:22	11	0	1	0
      657	2017-01-02 15:30:47	11	0	1	0
      658	2017-01-02 15:47:54	11	1	1	0
      626	2017-01-02 15:48:37	11	1	1	0
      658	2017-01-02 15:48:41	11	1	1	0
        2	2017-01-02 15:53:14	11	0	1	0
      651	2017-01-02 15:59:13	11	1	1	0
      650	2017-01-02 16:01:02	11	1	1	0
      640	2017-01-02 16:01:16	11	1	1	0
      618	2017-01-02 16:02:54	11	0	1	0
      618	2017-01-02 16:02:58	11	0	1	0
      662	2017-01-02 16:07:48	11	1	1	0
      662	2017-01-02 16:07:50	11	1	1	0
      655	2017-01-02 16:10:34	11	0	1	0
      625	2017-01-02 17:12:09	11	0	1	0
      678	2017-01-02 20:30:07	11	1	1	0
        2	2017-01-02 22:01:51	11	1	1	0
      688	2017-01-02 22:10:19	11	0	1	0
      657	2017-01-02 22:23:48	11	1	1	0
      625	2017-01-02 22:24:15	11	1	1	0
      616	2017-01-02 22:24:23	11	1	1	0
      618	2017-01-02 22:24:27	11	1	1	0
      618	2017-01-02 22:24:28	11	1	1	0
      640	2017-01-03 09:06:49	11	0	1	0
      655	2017-01-03 09:20:02	11	0	1	0
      651	2017-01-03 09:33:56	11	0	1	0
        4	2017-01-03 09:49:53	11	0	1	0
      659	2017-01-03 09:59:27	11	0	1	0
      658	2017-01-03 10:04:31	11	0	1	0
      650	2017-01-03 10:04:37	11	0	0	0
      680	2017-01-03 10:19:22	11	0	1	0
        2	2017-01-03 14:29:34	11	0	1	0
      688	2017-01-03 15:06:15	11	0	1	0
      651	2017-01-03 15:51:50	11	1	1	0
        4	2017-01-03 15:58:11	11	1	1	0
      650	2017-01-03 16:13:02	11	1	1	0
      640	2017-01-03 16:13:40	11	1	1	0
      659	2017-01-03 16:25:11	11	1	1	0
      687	2017-01-03 16:30:37	11	0	1	0
      680	2017-01-03 16:32:12	11	1	1	0
      658	2017-01-03 16:36:39	11	1	1	0
      655	2017-01-03 16:38:52	11	0	1	0
      685	2017-01-03 16:44:09	11	0	1	0
      625	2017-01-03 16:44:15	11	0	1	0
      657	2017-01-03 16:55:32	11	0	1	0
      678	2017-01-03 17:09:14	11	0	1	0
      618	2017-01-03 17:43:03	11	0	1	0
      618	2017-01-03 17:43:05	11	0	1	0
      687	2017-01-03 22:09:42	11	1	1	0
      685	2017-01-03 22:09:48	11	1	1	0
      688	2017-01-03 22:17:49	11	0	1	0
      657	2017-01-03 22:19:04	11	1	1	0
      688	2017-01-03 22:19:10	11	1	1	0
      678	2017-01-03 22:19:49	11	1	1	0
        2	2017-01-03 22:59:16	11	1	1	0
      625	2017-01-03 23:37:23	11	1	1	0
      685	2017-01-03 23:38:17	11	1	1	0
      687	2017-01-03 23:38:58	11	0	1	0
      618	2017-01-03 23:39:26	11	1	1	0
      618	2017-01-03 23:39:30	11	1	1	0
      655	2017-01-04 09:05:00	11	0	1	0
      626	2017-01-04 09:06:43	11	0	1	0
        3	2017-01-04 09:19:13	11	0	1	0
      658	2017-01-04 09:20:43	11	0	0	0
      650	2017-01-04 09:20:45	11	0	1	0
      659	2017-01-04 09:36:18	11	0	1	0
      651	2017-01-04 10:04:10	11	0	1	0
        4	2017-01-04 10:06:15	11	0	1	0
      680	2017-01-04 10:08:02	11	0	1	0
      688	2017-01-04 15:17:06	11	0	1	0
        2	2017-01-04 15:25:15	11	0	1	0
      657	2017-01-04 15:31:38	11	0	1	0
      658	2017-01-04 15:35:52	11	1	0	0
      678	2017-01-04 15:39:21	11	0	1	0
      650	2017-01-04 15:53:03	11	1	1	0
      651	2017-01-04 15:53:47	11	1	1	0
      626	2017-01-04 15:54:38	11	1	1	0
        4	2017-01-04 16:11:07	11	1	1	0
        3	2017-01-04 16:11:13	11	1	1	0
      680	2017-01-04 16:18:54	11	1	1	0
      659	2017-01-04 16:18:59	11	1	1	0
      659	2017-01-04 16:19:01	11	1	1	0
      655	2017-01-04 16:40:04	11	0	1	0
      618	2017-01-04 18:03:45	11	0	1	0
      618	2017-01-04 18:03:46	11	0	1	0
      657	2017-01-04 22:19:11	11	1	1	0
      618	2017-01-04 22:20:29	11	1	1	0
      618	2017-01-04 22:20:36	11	1	1	0
      678	2017-01-04 22:23:51	11	1	1	0
      688	2017-01-04 22:23:54	11	1	1	0
      688	2017-01-04 22:23:59	11	1	1	0
        2	2017-01-04 22:30:05	11	1	1	0
      640	2017-01-05 08:39:22	11	0	1	0
      655	2017-01-05 08:44:27	11	0	1	0
      626	2017-01-05 09:04:44	11	0	1	0
        3	2017-01-05 09:35:44	11	0	1	0
      650	2017-01-05 09:54:25	11	0	1	0
      658	2017-01-05 09:54:30	11	0	0	0
        4	2017-01-05 10:08:42	11	0	1	0
